epoch,val_acc
0,0.2272
1,0.2511
2,0.2928
3,0.3617
4,0.4638
5,0.5174
6,0.5591
7,0.5966
8,0.6272
9,0.6630
10,0.6791
11,0.6970
12,0.7004
13,0.7336
14,0.7719
15,0.7745
16,0.7779
17,0.7779
18,0.7779
19,0.7779
20,0.7779
21,0.7779
22,0.7779
23,0.7787
24,0.7787
25,0.7787
26,0.7796
27,0.7796
28,0.7787
29,0.7787
30,0.7779
31,0.7779
32,0.7787
33,0.7796
34,0.7804
35,0.7804
36,0.7804
37,0.7796
38,0.7796
39,0.7796
40,0.7796
41,0.7796
42,0.7796
43,0.7804
44,0.7804
45,0.7804
46,0.7804
47,0.7787
48,0.7787
49,0.7787
50,0.7787
51,0.7787
52,0.7787
53,0.7787
54,0.7787
