epoch,val_acc
0,0.1803
1,0.2697
2,0.3132
3,0.3105
4,0.2842
5,0.2658
6,0.2592
7,0.2579
8,0.2618
9,0.2776
10,0.2868
11,0.2921
12,0.3053
13,0.3211
14,0.3289
15,0.3395
16,0.3342
17,0.3355
18,0.3395
19,0.3408
20,0.3382
21,0.3355
22,0.3368
23,0.3382
24,0.3447
25,0.3500
26,0.3513
27,0.3408
28,0.3447
29,0.3447
30,0.3434
31,0.3355
32,0.3316
33,0.3289
34,0.3329
35,0.3316
36,0.3368
37,0.3368
38,0.3355
39,0.3303
40,0.3355
41,0.3368
42,0.3408
43,0.3500
44,0.3579
45,0.3618
46,0.3526
47,0.3500
48,0.3566
49,0.3500
50,0.3487
51,0.3500
52,0.3474
53,0.3526
54,0.3618
55,0.3658
56,0.3697
57,0.3724
58,0.3684
59,0.3671
60,0.3579
61,0.3513
62,0.3566
63,0.3605
64,0.3553
65,0.3500
66,0.3500
67,0.3461
68,0.3461
69,0.3500
70,0.3513
71,0.3513
72,0.3447
73,0.3434
74,0.3434
75,0.3461
76,0.3513
77,0.3605
