epoch,val_acc
0,0.2592
1,0.2579
2,0.2539
3,0.2526
4,0.2526
5,0.2526
6,0.2513
7,0.2513
8,0.2513
9,0.2513
10,0.2513
11,0.2553
12,0.2579
13,0.2579
14,0.2592
15,0.2645
16,0.2684
17,0.2737
18,0.2776
19,0.2842
20,0.2921
21,0.2974
22,0.2947
23,0.2921
24,0.2934
25,0.2829
26,0.2842
27,0.2895
28,0.2855
29,0.2882
30,0.2921
31,0.2974
32,0.3026
33,0.3066
34,0.3158
35,0.3171
36,0.3171
37,0.3224
38,0.3237
39,0.3224
40,0.3250
41,0.3250
42,0.3184
43,0.3184
44,0.3211
45,0.3237
46,0.3263
47,0.3289
48,0.3237
49,0.3237
50,0.3224
51,0.3250
52,0.3250
53,0.3263
54,0.3250
55,0.3289
56,0.3263
57,0.3289
58,0.3329
59,0.3316
60,0.3329
61,0.3355
62,0.3355
63,0.3368
64,0.3355
65,0.3316
66,0.3211
67,0.3237
68,0.3276
69,0.3316
70,0.3355
71,0.3421
72,0.3421
73,0.3408
74,0.3368
75,0.3368
76,0.3395
77,0.3421
78,0.3408
79,0.3408
80,0.3434
81,0.3434
82,0.3500
83,0.3526
84,0.3579
85,0.3513
86,0.3447
87,0.3408
88,0.3461
89,0.3474
90,0.3461
91,0.3487
92,0.3461
93,0.3447
94,0.3421
95,0.3447
96,0.3526
97,0.3553
98,0.3566
99,0.3592
100,0.3579
101,0.3566
102,0.3539
103,0.3539
104,0.3553
105,0.3592
106,0.3566
107,0.3526
108,0.3500
109,0.3500
110,0.3513
111,0.3553
112,0.3566
113,0.3618
114,0.3618
115,0.3566
116,0.3566
117,0.3566
118,0.3566
119,0.3579
120,0.3553
121,0.3500
122,0.3487
123,0.3513
124,0.3553
125,0.3526
126,0.3500
127,0.3526
128,0.3539
129,0.3474
130,0.3447
131,0.3447
132,0.3526
133,0.3487
