epoch,val_acc
0,0.2778
1,0.3889
2,0.3889
3,0.3889
4,0.3889
5,0.5556
6,0.7222
7,0.7222
8,0.7222
9,0.7222
10,0.7778
11,0.7778
12,0.7778
13,0.7778
14,0.7778
15,0.7778
16,0.7778
17,0.7778
18,0.7778
19,0.7222
20,0.7222
21,0.7778
22,0.7778
23,0.7778
24,0.7778
25,0.7778
26,0.8333
27,0.8333
28,0.8889
29,0.8889
30,0.8889
31,0.8889
32,0.8889
33,0.8333
34,0.8333
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.8889
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8333
