epoch,val_acc
0,0.4444
1,0.3889
2,0.4444
3,0.5556
4,0.5556
5,0.6667
6,0.7222
7,0.7222
8,0.7222
9,0.7222
10,0.7222
11,0.7222
12,0.7222
13,0.7222
14,0.7222
15,0.7222
16,0.7222
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.7778
23,0.8333
24,0.8333
25,0.8889
26,0.8889
27,0.8889
28,0.8333
29,0.8333
30,0.8333
31,0.8889
32,0.8889
33,0.8889
34,0.8889
35,0.8889
36,0.8889
37,0.8333
38,0.9444
39,0.9444
40,0.9444
41,0.9444
42,0.9444
43,0.9444
44,0.9444
45,0.9444
46,0.9444
47,0.9444
48,0.9444
49,0.9444
50,0.9444
51,0.8889
52,0.8333
53,0.8333
54,0.8333
55,0.8333
56,0.8333
57,0.8333
58,0.8333
