epoch,val_acc
0,0.4689
1,0.7498
2,0.7745
3,0.7779
4,0.7779
5,0.7779
6,0.7779
7,0.7762
8,0.7753
9,0.7770
10,0.7779
11,0.7779
12,0.7779
13,0.7779
14,0.7779
15,0.7779
16,0.7779
17,0.7779
18,0.7779
19,0.7779
20,0.7779
21,0.7787
22,0.7796
23,0.7804
24,0.7821
25,0.7830
26,0.7830
27,0.7838
28,0.7838
29,0.7847
30,0.7855
31,0.7855
32,0.7847
33,0.7830
34,0.7830
35,0.7830
36,0.7821
37,0.7813
38,0.7804
39,0.7796
40,0.7796
41,0.7796
42,0.7804
43,0.7804
44,0.7787
45,0.7787
46,0.7787
47,0.7787
48,0.7813
49,0.7813
50,0.7813
