epoch,val_acc
0,0.2474
1,0.2526
2,0.2526
3,0.2513
4,0.2513
5,0.2461
6,0.2526
7,0.2671
8,0.2724
9,0.2868
10,0.2842
11,0.2803
12,0.2842
13,0.2776
14,0.2855
15,0.2908
16,0.2934
17,0.3053
18,0.3171
19,0.3211
20,0.3197
21,0.3263
22,0.3355
23,0.3342
24,0.3355
25,0.3342
26,0.3342
27,0.3342
28,0.3368
29,0.3461
30,0.3553
31,0.3553
32,0.3500
33,0.3487
34,0.3513
35,0.3500
36,0.3474
37,0.3487
38,0.3513
39,0.3500
40,0.3526
41,0.3513
42,0.3487
43,0.3500
44,0.3513
45,0.3553
46,0.3592
47,0.3566
48,0.3526
49,0.3553
50,0.3553
51,0.3539
52,0.3605
53,0.3579
54,0.3592
55,0.3579
56,0.3500
57,0.3500
58,0.3579
59,0.3500
60,0.3553
61,0.3553
62,0.3539
63,0.3553
64,0.3513
65,0.3474
66,0.3566
67,0.3632
68,0.3566
69,0.3553
70,0.3513
71,0.3434
72,0.3461
73,0.3434
74,0.3368
75,0.3355
76,0.3303
77,0.3276
78,0.3316
79,0.3342
80,0.3421
81,0.3474
82,0.3461
83,0.3368
84,0.3355
85,0.3329
86,0.3329
87,0.3342
