epoch,val_acc
0,0.5319
1,0.6000
2,0.6502
3,0.7711
4,0.7745
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7779
12,0.7779
13,0.7779
14,0.7753
15,0.7762
16,0.7770
17,0.7796
18,0.7796
19,0.7787
20,0.7762
21,0.7779
22,0.7779
23,0.7779
24,0.7779
25,0.7779
26,0.7779
27,0.7779
28,0.7779
29,0.7779
30,0.7779
31,0.7779
32,0.7779
33,0.7787
34,0.7787
35,0.7787
36,0.7804
37,0.7804
38,0.7804
39,0.7804
40,0.7813
41,0.7813
42,0.7804
43,0.7804
44,0.7804
45,0.7796
46,0.7804
47,0.7804
48,0.7804
49,0.7804
50,0.7804
51,0.7804
52,0.7804
53,0.7796
54,0.7804
55,0.7804
56,0.7804
57,0.7804
58,0.7804
59,0.7804
60,0.7796
