epoch,val_acc
0,0.7779
1,0.7779
2,0.7779
3,0.7779
4,0.7779
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7770
10,0.7770
11,0.7779
12,0.7779
13,0.7779
14,0.7779
15,0.7779
16,0.7770
17,0.7779
18,0.7796
19,0.7796
20,0.7804
21,0.7813
22,0.7796
23,0.7804
24,0.7813
25,0.7813
26,0.7804
27,0.7813
28,0.7804
29,0.7804
30,0.7804
31,0.7813
32,0.7804
33,0.7830
34,0.7847
35,0.7821
36,0.7830
37,0.7847
38,0.7830
39,0.7847
40,0.7830
41,0.7821
42,0.7813
43,0.7821
44,0.7830
45,0.7821
46,0.7821
47,0.7813
48,0.7813
49,0.7821
50,0.7821
51,0.7830
52,0.7821
53,0.7830
54,0.7830
