epoch,val_acc
0,0.2922
1,0.4036
2,0.5301
3,0.6205
4,0.6867
5,0.7199
6,0.7530
7,0.7560
8,0.7620
9,0.7590
10,0.7711
11,0.7861
12,0.7801
13,0.7801
14,0.7681
15,0.7590
16,0.7590
17,0.7560
18,0.7530
19,0.7651
20,0.7711
21,0.7801
22,0.7771
23,0.7831
24,0.7861
25,0.7801
26,0.7801
27,0.7861
28,0.7801
29,0.7861
30,0.7922
31,0.7922
32,0.7922
33,0.7892
34,0.7892
35,0.7892
36,0.7892
37,0.7861
38,0.7892
39,0.7861
40,0.7892
41,0.7861
42,0.7861
43,0.7861
44,0.7801
45,0.7771
46,0.7711
47,0.7741
48,0.7741
49,0.7741
50,0.7771
