epoch,val_acc
0,0.2831
1,0.4548
2,0.5873
3,0.6084
4,0.6295
5,0.6747
6,0.7289
7,0.7410
8,0.7440
9,0.7319
10,0.7380
11,0.7620
12,0.7861
13,0.7741
14,0.7801
15,0.7801
16,0.7801
17,0.7831
18,0.7801
19,0.7801
20,0.7801
21,0.7861
22,0.7831
23,0.7861
24,0.7831
25,0.7892
26,0.7952
27,0.7952
28,0.7922
29,0.7922
30,0.7831
31,0.7831
32,0.7771
33,0.7771
34,0.7741
35,0.7741
36,0.7741
37,0.7771
38,0.7801
39,0.7801
40,0.7801
41,0.7771
42,0.7801
43,0.7801
44,0.7711
45,0.7771
46,0.7801
