epoch,val_acc
0,0.4370
1,0.4528
2,0.5974
3,0.7534
4,0.8091
5,0.8303
6,0.8614
7,0.8893
8,0.8969
9,0.9040
10,0.9111
11,0.9198
12,0.9220
13,0.9274
14,0.9307
15,0.9345
16,0.9340
17,0.9334
18,0.9356
19,0.9373
20,0.9378
21,0.9405
22,0.9405
23,0.9411
24,0.9422
25,0.9427
26,0.9438
27,0.9427
28,0.9449
29,0.9460
30,0.9460
31,0.9444
32,0.9454
33,0.9460
34,0.9465
35,0.9460
36,0.9460
37,0.9482
38,0.9487
39,0.9487
40,0.9498
41,0.9482
42,0.9482
43,0.9487
44,0.9487
45,0.9476
46,0.9465
47,0.9471
48,0.9471
49,0.9476
50,0.9482
51,0.9476
52,0.9482
53,0.9482
54,0.9487
55,0.9482
56,0.9471
57,0.9438
58,0.9449
59,0.9454
60,0.9449
