epoch,val_acc
0,0.2947
1,0.2855
2,0.2605
3,0.2526
4,0.2526
5,0.2513
6,0.2513
7,0.2513
8,0.2539
9,0.2592
10,0.2697
11,0.2855
12,0.2987
13,0.3092
14,0.3158
15,0.3197
16,0.3276
17,0.3355
18,0.3368
19,0.3355
20,0.3289
21,0.3263
22,0.3276
23,0.3263
24,0.3250
25,0.3263
26,0.3276
27,0.3316
28,0.3368
29,0.3395
30,0.3368
31,0.3355
32,0.3355
33,0.3368
34,0.3368
35,0.3368
36,0.3316
37,0.3342
38,0.3316
39,0.3289
40,0.3368
41,0.3303
42,0.3342
43,0.3382
44,0.3329
45,0.3368
46,0.3408
47,0.3382
48,0.3421
49,0.3355
50,0.3355
51,0.3434
52,0.3434
53,0.3395
54,0.3474
55,0.3395
56,0.3434
57,0.3487
58,0.3513
59,0.3487
60,0.3447
61,0.3474
62,0.3474
63,0.3474
64,0.3500
65,0.3500
66,0.3500
67,0.3553
68,0.3474
69,0.3513
70,0.3513
71,0.3487
72,0.3500
73,0.3461
74,0.3447
75,0.3461
76,0.3526
77,0.3513
78,0.3461
79,0.3447
80,0.3487
81,0.3474
82,0.3500
83,0.3513
84,0.3474
85,0.3461
86,0.3500
87,0.3500
