epoch,val_acc
0,0.2593
1,0.3148
2,0.3259
3,0.3296
4,0.3519
5,0.3593
6,0.3667
7,0.3852
8,0.4333
9,0.4963
10,0.5444
11,0.5852
12,0.6444
13,0.6815
14,0.7111
15,0.7667
16,0.7852
17,0.8222
18,0.8444
19,0.8519
20,0.8630
21,0.8667
22,0.8852
23,0.8852
24,0.8778
25,0.8815
26,0.8852
27,0.8815
28,0.8704
29,0.8704
30,0.8852
31,0.8889
32,0.8889
33,0.8852
34,0.8889
35,0.8889
36,0.8926
37,0.8889
38,0.8889
39,0.8889
40,0.8963
41,0.8963
42,0.8926
43,0.8852
44,0.8889
45,0.8852
46,0.8778
47,0.8889
48,0.8889
49,0.8889
50,0.8889
51,0.8889
52,0.8889
53,0.8889
54,0.8889
55,0.8926
56,0.8889
57,0.8889
58,0.8889
59,0.8889
60,0.8852
