epoch,val_acc
0,0.2605
1,0.2526
2,0.2526
3,0.2526
4,0.2526
5,0.2526
6,0.2539
7,0.2539
8,0.2539
9,0.2526
10,0.2513
11,0.2500
12,0.2526
13,0.2618
14,0.2658
15,0.2842
16,0.2855
17,0.2895
18,0.2947
19,0.2947
20,0.3039
21,0.3118
22,0.3197
23,0.3184
24,0.3250
25,0.3263
26,0.3303
27,0.3329
28,0.3355
29,0.3434
30,0.3447
31,0.3487
32,0.3447
33,0.3368
34,0.3342
35,0.3342
36,0.3289
37,0.3316
38,0.3395
39,0.3368
40,0.3355
41,0.3382
42,0.3382
43,0.3408
44,0.3368
45,0.3342
46,0.3329
47,0.3355
48,0.3395
49,0.3447
50,0.3421
51,0.3500
52,0.3395
53,0.3408
54,0.3434
55,0.3474
56,0.3474
57,0.3461
58,0.3447
59,0.3421
60,0.3434
61,0.3539
62,0.3553
63,0.3579
64,0.3526
65,0.3513
66,0.3513
67,0.3461
68,0.3395
69,0.3421
70,0.3408
71,0.3434
72,0.3434
73,0.3434
74,0.3487
75,0.3447
76,0.3434
77,0.3500
78,0.3539
79,0.3500
80,0.3526
81,0.3539
82,0.3513
83,0.3513
