epoch,val_acc
0,0.3333
1,0.4444
2,0.4444
3,0.4444
4,0.3889
5,0.3889
6,0.4444
7,0.4444
8,0.4444
9,0.4444
10,0.4444
11,0.4444
12,0.4444
13,0.4444
14,0.5000
15,0.5556
16,0.5556
17,0.5556
18,0.5556
19,0.5556
20,0.5556
21,0.5556
22,0.5556
23,0.5556
24,0.5556
25,0.5556
26,0.6667
27,0.7222
28,0.7222
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.6667
