epoch,val_acc
0,0.1421
1,0.1605
2,0.2039
3,0.2105
4,0.2105
5,0.2105
6,0.2105
7,0.2105
8,0.2105
9,0.2105
10,0.2105
11,0.2105
12,0.2105
13,0.2105
14,0.2105
15,0.2105
16,0.2105
17,0.2105
18,0.2105
19,0.2118
20,0.2171
21,0.2184
22,0.2289
23,0.2408
24,0.2553
25,0.2895
26,0.2934
27,0.2987
28,0.2974
29,0.2921
30,0.2829
31,0.2750
32,0.2763
33,0.2776
34,0.2737
35,0.2724
36,0.2711
37,0.2684
38,0.2789
39,0.2842
40,0.2842
41,0.2829
42,0.2829
43,0.2855
44,0.2947
45,0.2974
46,0.3013
47,0.3013
48,0.3026
49,0.3013
50,0.3026
51,0.3000
52,0.3039
53,0.3026
54,0.3013
55,0.3039
56,0.3039
57,0.3013
58,0.3026
59,0.3079
60,0.3105
61,0.3184
62,0.3184
63,0.3224
64,0.3197
65,0.3211
66,0.3211
67,0.3211
68,0.3145
69,0.3145
70,0.3132
71,0.3145
72,0.3158
73,0.3132
74,0.3132
75,0.3197
76,0.3171
77,0.3197
78,0.3211
79,0.3237
80,0.3237
81,0.3224
82,0.3197
83,0.3224
84,0.3237
85,0.3250
86,0.3263
87,0.3184
88,0.3171
89,0.3171
90,0.3211
91,0.3237
92,0.3237
93,0.3276
94,0.3250
95,0.3276
96,0.3329
97,0.3303
98,0.3368
99,0.3395
100,0.3368
101,0.3395
102,0.3395
103,0.3421
104,0.3303
105,0.3303
106,0.3289
107,0.3342
108,0.3355
109,0.3368
110,0.3395
111,0.3421
112,0.3461
113,0.3461
114,0.3461
115,0.3447
116,0.3382
117,0.3382
118,0.3382
119,0.3342
120,0.3316
121,0.3329
122,0.3342
123,0.3382
124,0.3395
125,0.3355
126,0.3342
127,0.3303
128,0.3316
129,0.3355
130,0.3368
131,0.3342
132,0.3289
