epoch,val_acc
0,0.2750
1,0.2526
2,0.2513
3,0.2513
4,0.2513
5,0.2513
6,0.2513
7,0.2513
8,0.2513
9,0.2526
10,0.2526
11,0.2526
12,0.2526
13,0.2500
14,0.2487
15,0.2526
16,0.2632
17,0.2684
18,0.2789
19,0.2855
20,0.2908
21,0.3013
22,0.3066
23,0.3118
24,0.3132
25,0.3224
26,0.3211
27,0.3171
28,0.3171
29,0.3197
30,0.3158
31,0.3118
32,0.3079
33,0.3079
34,0.3039
35,0.3039
36,0.3079
37,0.3171
38,0.3171
39,0.3289
40,0.3276
41,0.3250
42,0.3276
43,0.3276
44,0.3342
45,0.3342
46,0.3342
47,0.3355
48,0.3368
49,0.3421
50,0.3487
51,0.3500
52,0.3526
53,0.3513
54,0.3487
55,0.3487
56,0.3566
57,0.3579
58,0.3526
59,0.3539
60,0.3579
61,0.3553
62,0.3579
63,0.3579
64,0.3605
65,0.3605
66,0.3579
67,0.3566
68,0.3579
69,0.3605
70,0.3553
71,0.3526
72,0.3566
73,0.3553
74,0.3526
75,0.3434
76,0.3434
77,0.3461
78,0.3447
79,0.3513
80,0.3513
81,0.3566
82,0.3526
83,0.3513
84,0.3592
