epoch,val_acc
0,0.2138
1,0.3942
2,0.3876
3,0.4036
4,0.3775
5,0.3760
6,0.3760
7,0.3775
8,0.3905
9,0.4153
10,0.4284
11,0.4415
12,0.4473
13,0.4771
14,0.4647
15,0.4676
16,0.4873
17,0.4844
18,0.4924
19,0.5025
20,0.5200
21,0.5433
22,0.5585
23,0.5687
24,0.5782
25,0.5942
26,0.5985
27,0.6058
28,0.6080
29,0.6109
30,0.6240
31,0.6335
32,0.6415
33,0.6429
34,0.6451
35,0.6509
36,0.6647
37,0.6691
38,0.6727
39,0.6749
40,0.6684
41,0.6713
42,0.6887
43,0.7011
44,0.7047
45,0.7011
46,0.7025
47,0.6996
48,0.7105
49,0.7178
50,0.7215
51,0.7178
52,0.7171
53,0.7193
54,0.7200
55,0.7236
56,0.7273
57,0.7273
58,0.7280
59,0.7287
60,0.7280
61,0.7324
62,0.7316
63,0.7309
64,0.7331
65,0.7324
66,0.7338
67,0.7345
68,0.7331
69,0.7418
70,0.7585
71,0.7593
72,0.7600
73,0.7607
74,0.7658
75,0.7665
76,0.7644
77,0.7702
78,0.7775
79,0.7767
80,0.7775
81,0.7767
82,0.7789
83,0.7724
84,0.7738
85,0.7804
86,0.7818
87,0.7796
88,0.7840
89,0.7833
90,0.7862
91,0.7818
92,0.7847
93,0.7891
94,0.7942
95,0.7927
96,0.7920
97,0.7956
98,0.8000
99,0.8036
100,0.8015
101,0.8051
102,0.8138
103,0.8175
104,0.8175
105,0.8262
106,0.8262
107,0.8313
108,0.8327
109,0.8335
110,0.8342
111,0.8356
112,0.8400
113,0.8385
114,0.8385
115,0.8407
116,0.8538
117,0.8495
118,0.8480
119,0.8436
120,0.8531
121,0.8604
122,0.8611
123,0.8655
124,0.8640
125,0.8618
126,0.8655
127,0.8749
128,0.8793
129,0.8785
130,0.8785
131,0.8836
132,0.8800
133,0.8778
134,0.8815
135,0.8829
136,0.8887
137,0.8924
138,0.8902
139,0.8938
140,0.8902
141,0.8916
142,0.8902
143,0.8924
144,0.8909
145,0.8916
146,0.8916
147,0.8938
148,0.8945
149,0.8931
150,0.8938
151,0.8924
152,0.8909
153,0.8924
154,0.8975
155,0.9047
156,0.8975
157,0.8945
158,0.8967
159,0.8996
160,0.9011
161,0.8989
162,0.8938
163,0.8975
164,0.9011
165,0.9004
166,0.9011
167,0.8982
168,0.8960
169,0.8982
170,0.9033
171,0.8975
172,0.8996
173,0.9011
174,0.8996
175,0.8989
