epoch,val_acc
0,0.2144
1,0.2261
2,0.2157
3,0.3229
4,0.3425
5,0.3830
6,0.3176
7,0.3686
8,0.4562
9,0.4588
10,0.4288
11,0.6471
12,0.6275
13,0.4614
14,0.5647
15,0.5725
16,0.6301
17,0.6680
18,0.6928
19,0.6824
20,0.6784
21,0.6758
22,0.6510
23,0.7359
24,0.7582
25,0.7647
26,0.7882
27,0.7987
28,0.7843
29,0.7817
30,0.8092
31,0.8379
32,0.8654
33,0.8850
34,0.8680
35,0.8863
36,0.8758
37,0.8837
38,0.8915
39,0.8954
40,0.8902
41,0.9033
42,0.8941
43,0.8967
44,0.8941
45,0.9020
46,0.9111
47,0.9176
48,0.8837
49,0.8941
50,0.8980
51,0.9033
52,0.8876
53,0.8967
54,0.9190
55,0.9163
56,0.9137
57,0.9072
58,0.9085
59,0.9085
60,0.9137
61,0.9150
62,0.8902
63,0.9111
64,0.9059
65,0.9255
66,0.9137
67,0.9216
68,0.9111
69,0.9190
70,0.9176
71,0.9190
72,0.9216
73,0.9268
74,0.9268
75,0.9255
76,0.9255
77,0.9255
78,0.9268
79,0.9255
80,0.9268
81,0.9203
82,0.9203
83,0.9307
84,0.9294
85,0.9216
86,0.9281
87,0.9255
88,0.9255
89,0.9320
90,0.9242
91,0.9229
92,0.9242
93,0.9124
94,0.9294
95,0.9190
96,0.9320
97,0.9059
98,0.9124
99,0.9229
100,0.9307
101,0.9333
102,0.9386
103,0.9281
104,0.9294
105,0.9229
106,0.9255
107,0.9203
108,0.9242
109,0.9320
110,0.9359
111,0.9307
112,0.9346
113,0.9346
114,0.9333
115,0.9294
116,0.9386
117,0.9438
118,0.9346
119,0.9320
120,0.9425
121,0.9373
122,0.9399
123,0.9098
124,0.9346
125,0.9307
126,0.9346
127,0.9216
128,0.9307
129,0.9320
130,0.9333
131,0.9163
132,0.9281
133,0.9268
134,0.9346
135,0.9137
136,0.9307
137,0.9320
