epoch,val_acc
0,0.1724
1,0.2092
2,0.2118
3,0.2145
4,0.2197
5,0.2224
6,0.2118
7,0.2092
8,0.2145
9,0.2132
10,0.2184
11,0.2237
12,0.2566
13,0.2645
14,0.2776
15,0.2776
16,0.2974
17,0.3053
18,0.3066
19,0.3053
20,0.2987
21,0.3013
22,0.3105
23,0.3184
24,0.3132
25,0.3184
26,0.3171
27,0.3197
28,0.3303
29,0.3329
30,0.3421
31,0.3355
32,0.3355
33,0.3368
34,0.3303
35,0.3224
36,0.3289
37,0.3329
38,0.3329
39,0.3368
40,0.3382
41,0.3368
42,0.3434
43,0.3395
44,0.3395
45,0.3382
46,0.3355
47,0.3355
48,0.3382
49,0.3355
50,0.3342
51,0.3395
52,0.3355
53,0.3355
54,0.3355
55,0.3342
56,0.3342
57,0.3303
58,0.3329
59,0.3263
60,0.3276
61,0.3342
62,0.3382
