epoch,val_acc
0,0.1111
1,0.2778
2,0.3889
3,0.3889
4,0.3889
5,0.3889
6,0.4444
7,0.4444
8,0.4444
9,0.4444
10,0.4444
11,0.4444
12,0.5000
13,0.5000
14,0.5000
15,0.5000
16,0.5000
17,0.5000
18,0.6667
19,0.6667
20,0.7778
21,0.7778
22,0.7222
23,0.7222
24,0.7222
25,0.7222
26,0.7222
27,0.8333
28,0.8333
29,0.8333
30,0.8333
31,0.8333
32,0.8333
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7222
38,0.7222
39,0.6667
40,0.6111
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.6667
46,0.6667
47,0.6667
