epoch,val_acc
0,0.5897
1,0.6007
2,0.7125
3,0.8211
4,0.8418
5,0.8838
6,0.8991
7,0.9122
8,0.9171
9,0.9214
10,0.9291
11,0.9291
12,0.9324
13,0.9318
14,0.9329
15,0.9318
16,0.9302
17,0.9274
18,0.9274
19,0.9274
20,0.9280
21,0.9302
22,0.9313
23,0.9313
24,0.9313
25,0.9345
26,0.9373
27,0.9362
28,0.9351
29,0.9351
30,0.9373
31,0.9384
32,0.9411
33,0.9394
34,0.9373
35,0.9394
36,0.9378
37,0.9400
38,0.9384
39,0.9351
40,0.9324
41,0.9324
42,0.9345
43,0.9378
44,0.9373
45,0.9373
46,0.9351
47,0.9356
48,0.9384
49,0.9405
50,0.9405
51,0.9384
52,0.9373
