epoch,val_acc
0,0.3241
1,0.4697
2,0.5516
3,0.5712
4,0.5810
5,0.6487
6,0.7103
7,0.7310
8,0.7545
9,0.7796
10,0.8156
11,0.8402
12,0.8658
13,0.8822
14,0.9023
15,0.9122
16,0.9176
17,0.9242
18,0.9176
19,0.9165
20,0.9165
21,0.9171
22,0.9203
23,0.9253
24,0.9291
25,0.9340
26,0.9324
27,0.9334
28,0.9324
29,0.9351
30,0.9351
31,0.9367
32,0.9356
33,0.9351
34,0.9373
35,0.9378
36,0.9394
37,0.9416
38,0.9416
39,0.9422
40,0.9422
41,0.9449
42,0.9460
43,0.9433
44,0.9411
45,0.9411
46,0.9427
47,0.9454
48,0.9454
49,0.9454
50,0.9460
51,0.9444
52,0.9444
53,0.9444
54,0.9433
55,0.9411
56,0.9422
57,0.9465
58,0.9476
59,0.9465
60,0.9449
61,0.9438
62,0.9422
63,0.9438
64,0.9444
65,0.9444
66,0.9427
67,0.9444
68,0.9449
69,0.9433
70,0.9433
71,0.9427
72,0.9422
73,0.9427
74,0.9433
75,0.9444
76,0.9465
77,0.9438
78,0.9444
