epoch,val_acc
0,0.2852
1,0.3148
2,0.3222
3,0.3296
4,0.3370
5,0.3481
6,0.3593
7,0.3741
8,0.3889
9,0.4111
10,0.4630
11,0.5259
12,0.5778
13,0.6222
14,0.6667
15,0.6926
16,0.7407
17,0.7704
18,0.8148
19,0.8407
20,0.8481
21,0.8667
22,0.8667
23,0.8852
24,0.8852
25,0.8852
26,0.8852
27,0.8852
28,0.8852
29,0.8852
30,0.8778
31,0.8852
32,0.8926
33,0.8926
34,0.8852
35,0.8963
36,0.8926
37,0.8926
38,0.8852
39,0.8852
40,0.8926
41,0.8926
42,0.8963
43,0.8963
44,0.9000
45,0.8963
46,0.8926
47,0.8926
48,0.8852
49,0.8815
50,0.8852
51,0.8852
52,0.8852
53,0.8889
54,0.8889
55,0.8889
56,0.8889
57,0.8889
58,0.8889
59,0.8889
60,0.8852
61,0.8852
62,0.8852
63,0.8852
64,0.8926
