epoch,val_acc
0,0.1571
1,0.2065
2,0.2553
3,0.2095
4,0.3593
5,0.3665
6,0.3738
7,0.3731
8,0.3753
9,0.3709
10,0.3651
11,0.3629
12,0.3607
13,0.3615
14,0.3644
15,0.3680
16,0.3724
17,0.3731
18,0.3745
19,0.3745
20,0.3731
21,0.3731
22,0.3731
23,0.3745
24,0.3745
25,0.3840
26,0.3913
27,0.3905
28,0.3905
29,0.3927
30,0.3978
31,0.4087
32,0.4167
33,0.4211
34,0.4276
35,0.4313
36,0.4313
37,0.4276
38,0.4269
39,0.4291
40,0.4371
41,0.4415
42,0.4502
43,0.4567
44,0.4625
45,0.4589
46,0.4611
47,0.4625
48,0.4720
49,0.5207
50,0.5265
51,0.5324
52,0.5360
53,0.5469
54,0.5644
55,0.5709
56,0.5702
57,0.5738
58,0.5775
59,0.5731
60,0.5767
61,0.5825
62,0.5978
63,0.6153
64,0.6364
65,0.6502
66,0.6516
67,0.6625
68,0.6655
69,0.6625
70,0.6647
71,0.6662
72,0.6633
73,0.6633
74,0.6727
75,0.6793
76,0.6756
77,0.6662
78,0.6742
79,0.6756
80,0.6749
81,0.6785
82,0.6793
83,0.6815
84,0.6749
85,0.6815
86,0.6785
87,0.6829
88,0.6822
89,0.6815
90,0.6873
91,0.6873
92,0.6873
93,0.6822
94,0.6880
95,0.6902
96,0.6902
97,0.6880
98,0.6931
99,0.6945
100,0.6982
101,0.6982
102,0.6953
103,0.6996
104,0.7025
105,0.7033
106,0.7011
107,0.6996
108,0.7004
109,0.7018
110,0.7033
111,0.7047
112,0.7040
113,0.7055
114,0.7055
115,0.7047
116,0.7055
117,0.7047
118,0.7004
119,0.7055
120,0.7091
121,0.7127
122,0.7120
123,0.7098
124,0.7069
125,0.7069
126,0.7084
127,0.7084
128,0.7113
129,0.7120
130,0.7091
131,0.7069
132,0.7047
133,0.7055
134,0.7084
135,0.7069
136,0.7098
137,0.7084
138,0.7076
139,0.7113
140,0.7142
141,0.7127
142,0.7098
143,0.7091
144,0.7084
145,0.7098
146,0.7120
147,0.7127
148,0.7098
149,0.7156
150,0.7149
151,0.7149
152,0.7127
153,0.7098
154,0.7098
155,0.7098
156,0.7142
157,0.7149
158,0.7142
159,0.7135
160,0.7171
161,0.7135
162,0.7127
163,0.7127
164,0.7120
165,0.7178
166,0.7200
167,0.7200
168,0.7185
169,0.7193
170,0.7164
171,0.7171
172,0.7207
173,0.7222
174,0.7215
175,0.7207
176,0.7200
177,0.7193
178,0.7215
179,0.7178
180,0.7193
181,0.7171
182,0.7193
183,0.7207
184,0.7222
185,0.7258
186,0.7236
187,0.7258
188,0.7236
189,0.7236
190,0.7215
191,0.7236
192,0.7273
193,0.7273
194,0.7265
195,0.7251
196,0.7265
197,0.7258
198,0.7316
199,0.7316
200,0.7280
201,0.7251
202,0.7244
203,0.7295
204,0.7309
205,0.7280
206,0.7251
207,0.7251
208,0.7273
209,0.7302
210,0.7324
211,0.7287
212,0.7265
213,0.7251
214,0.7265
215,0.7324
216,0.7367
217,0.7375
218,0.7418
219,0.7382
220,0.7338
221,0.7367
222,0.7345
223,0.7345
224,0.7360
225,0.7411
226,0.7440
227,0.7440
228,0.7404
229,0.7382
230,0.7404
231,0.7404
232,0.7440
233,0.7418
234,0.7411
235,0.7462
236,0.7484
237,0.7505
238,0.7476
239,0.7425
240,0.7418
241,0.7462
242,0.7513
243,0.7513
244,0.7527
245,0.7505
246,0.7469
247,0.7476
248,0.7505
249,0.7491
250,0.7469
251,0.7484
252,0.7629
253,0.7615
254,0.7513
255,0.7440
256,0.7469
257,0.7556
258,0.7578
259,0.7549
260,0.7484
261,0.7484
262,0.7585
263,0.7615
264,0.7622
265,0.7535
266,0.7476
267,0.7491
268,0.7556
269,0.7578
270,0.7549
271,0.7585
272,0.7571
