epoch,val_acc
0,0.1573
1,0.2022
2,0.1910
3,0.2472
4,0.2360
5,0.2022
6,0.2022
7,0.2022
8,0.1910
9,0.1910
10,0.1910
11,0.1685
12,0.1685
13,0.1461
14,0.1798
15,0.2135
16,0.2472
17,0.3596
18,0.3708
19,0.3933
20,0.4045
21,0.4045
22,0.4045
23,0.4045
24,0.4045
25,0.4045
26,0.4157
27,0.4270
28,0.4270
29,0.4157
30,0.3933
31,0.3933
32,0.3820
33,0.3820
34,0.3820
35,0.3708
36,0.3708
37,0.3708
38,0.3708
39,0.3820
40,0.3933
41,0.3933
42,0.3933
43,0.3933
44,0.3933
45,0.3820
46,0.3820
47,0.4045
