epoch,val_acc
0,0.1712
1,0.1667
2,0.1757
3,0.1667
4,0.1712
5,0.1892
6,0.1982
7,0.2207
8,0.2297
9,0.2613
10,0.3063
11,0.3514
12,0.3514
13,0.3739
14,0.3784
15,0.3874
16,0.4009
17,0.4054
18,0.4054
19,0.4054
20,0.4054
21,0.4009
22,0.4144
23,0.4234
24,0.4369
25,0.4459
26,0.4414
27,0.4550
28,0.4595
29,0.4640
30,0.4595
31,0.4595
32,0.4640
33,0.4595
34,0.4640
35,0.4595
36,0.4730
37,0.4595
38,0.4595
39,0.4640
40,0.4550
41,0.4505
42,0.4550
43,0.4550
44,0.4550
45,0.4595
46,0.4640
47,0.4640
48,0.4595
49,0.4459
50,0.4459
51,0.4324
52,0.4414
53,0.4459
54,0.4459
55,0.4369
56,0.4369
