epoch,val_acc
0,0.1673
1,0.2614
2,0.2458
3,0.3085
4,0.3307
5,0.2876
6,0.3621
7,0.4092
8,0.4288
9,0.4379
10,0.4575
11,0.5333
12,0.5503
13,0.5451
14,0.5320
15,0.5333
16,0.5830
17,0.6562
18,0.7033
19,0.6902
20,0.7072
21,0.6810
22,0.7229
23,0.7569
24,0.7516
25,0.7477
26,0.7673
27,0.7712
28,0.7725
29,0.7856
30,0.7830
31,0.7869
32,0.8418
33,0.8706
34,0.8601
35,0.8601
36,0.8588
37,0.8654
38,0.9098
39,0.9150
40,0.9072
41,0.9163
42,0.9216
43,0.9203
44,0.9176
45,0.9163
46,0.9203
47,0.9242
48,0.9242
49,0.9216
50,0.9085
51,0.9176
52,0.9320
53,0.9359
54,0.9307
55,0.9242
56,0.9229
57,0.9176
58,0.9190
59,0.9255
60,0.9359
61,0.9333
62,0.9373
63,0.9307
64,0.9359
65,0.9346
66,0.9373
67,0.9346
68,0.9281
69,0.9307
70,0.9320
71,0.9386
72,0.9399
73,0.9359
74,0.9359
75,0.9373
76,0.9399
77,0.9451
78,0.9386
79,0.9373
80,0.9399
81,0.9386
82,0.9399
83,0.9386
84,0.9373
85,0.9373
86,0.9359
87,0.9359
88,0.9386
89,0.9399
90,0.9399
91,0.9412
92,0.9399
93,0.9425
94,0.9438
95,0.9399
96,0.9425
97,0.9451
