epoch,val_acc
0,0.1444
1,0.1741
2,0.2148
3,0.2259
4,0.2926
5,0.3593
6,0.3963
7,0.4111
8,0.3778
9,0.3741
10,0.3556
11,0.3741
12,0.4222
13,0.4407
14,0.4778
15,0.5037
16,0.5667
17,0.5741
18,0.6074
19,0.6296
20,0.6741
21,0.7000
22,0.7296
23,0.7630
24,0.8037
25,0.8444
26,0.8667
27,0.8630
28,0.8704
29,0.8630
30,0.8815
31,0.8852
32,0.8889
33,0.8889
34,0.8889
35,0.8852
36,0.8815
37,0.8815
38,0.8852
39,0.8815
40,0.8852
41,0.8852
42,0.8852
43,0.8815
44,0.8778
45,0.8815
46,0.8778
47,0.8778
48,0.8778
49,0.8778
50,0.8778
51,0.8778
52,0.8815
