epoch,val_acc
0,0.5361
1,0.6235
2,0.6687
3,0.7078
4,0.7410
5,0.7651
6,0.7771
7,0.7801
8,0.7771
9,0.7831
10,0.7801
11,0.7771
12,0.7771
13,0.7801
14,0.7861
15,0.7801
16,0.7801
17,0.7801
18,0.7771
19,0.7801
20,0.7801
21,0.7711
22,0.7741
23,0.7771
24,0.7801
25,0.7771
26,0.7771
27,0.7801
28,0.7861
29,0.7922
30,0.7922
31,0.7892
32,0.7952
33,0.7922
34,0.7892
35,0.7892
36,0.7831
37,0.7861
38,0.7831
39,0.7831
40,0.7801
41,0.7801
42,0.7831
43,0.7801
44,0.7771
45,0.7801
46,0.7831
47,0.7892
48,0.7801
49,0.7771
50,0.7741
51,0.7831
52,0.7861
