epoch,val_acc
0,0.0616
1,0.1751
2,0.3355
3,0.4294
4,0.4032
5,0.4714
6,0.6798
7,0.7818
8,0.8205
9,0.8325
10,0.8505
11,0.8691
12,0.8822
13,0.8898
14,0.8963
15,0.8996
16,0.9062
17,0.9127
18,0.9225
19,0.9285
20,0.9329
21,0.9362
22,0.9384
23,0.9384
24,0.9378
25,0.9384
26,0.9378
27,0.9351
28,0.9340
29,0.9334
30,0.9340
31,0.9362
32,0.9378
33,0.9400
34,0.9394
35,0.9373
36,0.9351
37,0.9340
38,0.9345
39,0.9351
40,0.9356
41,0.9373
42,0.9378
43,0.9384
44,0.9384
45,0.9394
46,0.9394
47,0.9384
48,0.9389
49,0.9384
50,0.9422
51,0.9444
52,0.9433
53,0.9438
54,0.9444
55,0.9427
56,0.9405
57,0.9400
58,0.9400
59,0.9411
60,0.9422
61,0.9427
62,0.9416
63,0.9427
64,0.9416
65,0.9433
66,0.9438
67,0.9449
68,0.9449
69,0.9444
70,0.9433
71,0.9438
72,0.9444
73,0.9438
74,0.9433
75,0.9427
76,0.9433
77,0.9444
78,0.9454
79,0.9454
80,0.9471
81,0.9465
82,0.9465
83,0.9460
84,0.9444
85,0.9438
86,0.9433
87,0.9438
88,0.9438
89,0.9444
90,0.9449
91,0.9444
92,0.9465
93,0.9454
94,0.9438
95,0.9433
96,0.9438
97,0.9427
98,0.9427
99,0.9433
100,0.9438
