epoch,val_acc
0,0.1685
1,0.1910
2,0.2135
3,0.1910
4,0.2022
5,0.1910
6,0.1798
7,0.1685
8,0.3596
9,0.3708
10,0.3933
11,0.3820
12,0.3820
13,0.3933
14,0.4045
15,0.4270
16,0.4157
17,0.4270
18,0.4494
19,0.4494
20,0.4607
21,0.4607
22,0.4607
23,0.4607
24,0.4607
25,0.4607
26,0.4607
27,0.4607
28,0.4494
29,0.4607
30,0.4607
31,0.4719
32,0.4719
33,0.4607
34,0.4270
35,0.4382
36,0.4494
37,0.4494
38,0.4494
39,0.4494
40,0.4494
41,0.4607
42,0.4607
43,0.4607
44,0.4607
45,0.4494
46,0.4494
47,0.4607
48,0.4607
49,0.4494
50,0.4494
51,0.4494
