epoch,val_acc
0,0.0901
1,0.0856
2,0.1126
3,0.1577
4,0.1667
5,0.1712
6,0.1622
7,0.1667
8,0.1847
9,0.1892
10,0.2117
11,0.2162
12,0.2568
13,0.2658
14,0.2838
15,0.3559
16,0.3559
17,0.3874
18,0.3829
19,0.4054
20,0.4144
21,0.4144
22,0.4189
23,0.4279
24,0.4279
25,0.4324
26,0.4459
27,0.4505
28,0.4414
29,0.4369
30,0.4414
31,0.4369
32,0.4505
33,0.4459
34,0.4459
35,0.4459
36,0.4459
37,0.4550
38,0.4550
39,0.4595
40,0.4550
41,0.4505
42,0.4505
43,0.4459
44,0.4550
45,0.4550
46,0.4550
47,0.4595
48,0.4550
49,0.4414
50,0.4459
51,0.4414
52,0.4459
53,0.4505
54,0.4459
55,0.4414
56,0.4369
57,0.4324
58,0.4234
59,0.4279
