epoch,val_acc
0,0.2474
1,0.2658
2,0.2658
3,0.2618
4,0.2592
5,0.2592
6,0.2697
7,0.2737
8,0.2763
9,0.2816
10,0.2855
11,0.2829
12,0.2816
13,0.2987
14,0.3026
15,0.3105
16,0.3132
17,0.3171
18,0.3105
19,0.3079
20,0.3105
21,0.3132
22,0.3158
23,0.3237
24,0.3289
25,0.3342
26,0.3289
27,0.3342
28,0.3342
29,0.3382
30,0.3395
31,0.3329
32,0.3276
33,0.3368
34,0.3421
35,0.3461
36,0.3513
37,0.3500
38,0.3461
39,0.3461
40,0.3434
41,0.3474
42,0.3487
43,0.3474
44,0.3500
45,0.3500
46,0.3500
47,0.3474
48,0.3461
49,0.3461
50,0.3421
51,0.3408
52,0.3447
53,0.3447
54,0.3421
55,0.3355
56,0.3434
