epoch,val_acc
0,0.3259
1,0.3148
2,0.3407
3,0.3630
4,0.4370
5,0.5963
6,0.7259
7,0.7741
8,0.8259
9,0.8444
10,0.8778
11,0.8667
12,0.8778
13,0.8593
14,0.8630
15,0.8704
16,0.8778
17,0.8852
18,0.8815
19,0.8741
20,0.8667
21,0.8815
22,0.8852
23,0.8852
24,0.8963
25,0.9037
26,0.9000
27,0.9000
28,0.9000
29,0.8963
30,0.8926
31,0.8926
32,0.8852
33,0.8852
34,0.8852
35,0.8852
36,0.8852
37,0.8852
38,0.8889
39,0.8926
40,0.8926
41,0.8889
42,0.8852
43,0.8852
44,0.8889
45,0.8852
