epoch,val_acc
0,0.1958
1,0.2831
2,0.3494
3,0.4759
4,0.5934
5,0.6506
6,0.6687
7,0.7108
8,0.7229
9,0.7349
10,0.7289
11,0.7410
12,0.7470
13,0.7349
14,0.7259
15,0.7289
16,0.7440
17,0.7470
18,0.7500
19,0.7651
20,0.7681
21,0.7741
22,0.7741
23,0.7681
24,0.7771
25,0.7861
26,0.7861
27,0.7892
28,0.7892
29,0.7892
30,0.7952
31,0.7922
32,0.7922
33,0.7892
34,0.7892
35,0.7861
36,0.7922
37,0.7892
38,0.7952
39,0.7922
40,0.7952
41,0.7922
42,0.7922
43,0.7922
44,0.7892
45,0.7952
46,0.7982
47,0.7922
48,0.7892
49,0.7892
50,0.7922
51,0.7892
52,0.7922
53,0.7952
54,0.7922
55,0.7861
56,0.7861
57,0.7831
58,0.7861
59,0.7861
60,0.7892
61,0.7892
62,0.7861
63,0.7892
64,0.7892
65,0.7892
66,0.7892
