epoch,val_acc
0,0.2863
1,0.3124
2,0.3150
3,0.3242
4,0.3843
5,0.3935
6,0.3765
7,0.4405
8,0.4902
9,0.5137
10,0.4941
11,0.5242
12,0.5529
13,0.5778
14,0.6196
15,0.6588
16,0.6837
17,0.7268
18,0.7346
19,0.7438
20,0.7425
21,0.7451
22,0.7686
23,0.7817
24,0.7869
25,0.7961
26,0.8183
27,0.8575
28,0.8719
29,0.8771
30,0.8810
31,0.8771
32,0.8797
33,0.8954
34,0.8928
35,0.8941
36,0.9020
37,0.8954
38,0.8863
39,0.8902
40,0.9072
41,0.9085
42,0.9085
43,0.9098
44,0.9085
45,0.9111
46,0.9085
47,0.9111
48,0.9046
49,0.9111
50,0.9124
51,0.9111
52,0.9111
53,0.9020
54,0.9098
55,0.9150
56,0.9163
57,0.9137
58,0.9150
59,0.9176
60,0.9190
61,0.9216
62,0.9216
63,0.9163
64,0.9190
65,0.9176
66,0.9190
67,0.9216
68,0.9163
69,0.9190
70,0.9268
71,0.9346
72,0.9176
73,0.9163
74,0.9163
75,0.9190
76,0.9281
77,0.9320
78,0.9346
79,0.9320
80,0.9255
81,0.9294
82,0.9281
83,0.9242
84,0.9373
85,0.9399
86,0.9294
87,0.9242
88,0.9386
89,0.9333
90,0.9294
91,0.9294
92,0.9294
93,0.9373
94,0.9359
95,0.9333
96,0.9386
97,0.9412
98,0.9477
99,0.9386
100,0.9373
101,0.9412
102,0.9386
103,0.9373
104,0.9490
105,0.9333
106,0.9346
107,0.9451
108,0.9477
109,0.9412
110,0.9359
111,0.9373
112,0.9425
113,0.9477
114,0.9464
115,0.9399
116,0.9373
117,0.9464
118,0.9477
119,0.9503
120,0.9529
121,0.9477
122,0.9412
123,0.9438
124,0.9490
125,0.9386
126,0.9412
127,0.9516
128,0.9556
129,0.9477
130,0.9464
131,0.9438
132,0.9542
133,0.9542
134,0.9490
135,0.9464
136,0.9516
137,0.9503
138,0.9451
139,0.9464
140,0.9503
141,0.9529
142,0.9556
143,0.9477
144,0.9438
145,0.9490
146,0.9529
147,0.9477
148,0.9477
