epoch,val_acc
0,0.4444
1,0.3889
2,0.4444
3,0.5556
4,0.5556
5,0.7222
6,0.7222
7,0.7222
8,0.7222
9,0.7222
10,0.7222
11,0.7778
12,0.7778
13,0.7778
14,0.7778
15,0.7778
16,0.7222
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.8333
22,0.8333
23,0.8333
24,0.8333
25,0.8333
26,0.9444
27,0.9444
28,0.9444
29,0.9444
30,0.9444
31,0.9444
32,0.9444
33,0.9444
34,0.8889
35,0.8889
36,0.8889
37,0.8889
38,0.8889
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8889
46,0.8889
