epoch,val_acc
0,0.1667
1,0.1667
2,0.5000
3,0.4444
4,0.5000
5,0.4444
6,0.4444
7,0.3889
8,0.3889
9,0.3889
10,0.3889
11,0.4444
12,0.4444
13,0.4444
14,0.5556
15,0.5556
16,0.5000
17,0.5000
18,0.5000
19,0.5000
20,0.4444
21,0.4444
22,0.4444
23,0.4444
24,0.4444
25,0.5000
26,0.5556
27,0.5556
28,0.5556
29,0.6111
30,0.6111
31,0.6111
32,0.6111
33,0.6111
34,0.5556
35,0.5556
36,0.5556
37,0.5556
38,0.5556
39,0.5556
40,0.6111
41,0.6111
42,0.5556
43,0.6111
44,0.6111
45,0.6111
46,0.6111
47,0.5556
48,0.5556
49,0.5556
