epoch,val_acc
0,0.2092
1,0.2118
2,0.2118
3,0.2118
4,0.2118
5,0.2118
6,0.2353
7,0.3294
8,0.3961
9,0.4562
10,0.4928
11,0.4693
12,0.4745
13,0.5176
14,0.5778
15,0.6144
16,0.6196
17,0.7281
18,0.7046
19,0.7386
20,0.7673
21,0.7778
22,0.7542
23,0.8026
24,0.8288
25,0.8327
26,0.8471
27,0.8392
28,0.8392
29,0.8641
30,0.8680
31,0.8941
32,0.9059
33,0.9098
34,0.9163
35,0.9085
36,0.9150
37,0.9216
38,0.9216
39,0.9255
40,0.9281
41,0.9203
42,0.9190
43,0.9163
44,0.9190
45,0.9229
46,0.9216
47,0.9242
48,0.9203
49,0.9203
50,0.9176
51,0.9229
52,0.9216
53,0.9216
54,0.9268
55,0.9268
56,0.9268
57,0.9229
58,0.9268
59,0.9268
60,0.9281
