epoch,val_acc
0,0.2741
1,0.3072
2,0.3584
3,0.4217
4,0.4970
5,0.5211
6,0.5663
7,0.6235
8,0.6596
9,0.6566
10,0.6988
11,0.7139
12,0.7319
13,0.7470
14,0.7590
15,0.7771
16,0.7741
17,0.7681
18,0.7651
19,0.7711
20,0.7681
21,0.7711
22,0.7741
23,0.7801
24,0.7741
25,0.7711
26,0.7771
27,0.7711
28,0.7651
29,0.7620
30,0.7620
31,0.7681
32,0.7801
33,0.7801
34,0.7801
35,0.7892
36,0.7861
37,0.7952
38,0.7982
39,0.7892
40,0.7892
41,0.7922
42,0.7831
43,0.7861
44,0.7892
45,0.7861
46,0.7861
47,0.7922
48,0.7922
49,0.7892
50,0.7922
51,0.7952
52,0.7952
53,0.8012
54,0.8042
55,0.7982
56,0.7952
57,0.7922
58,0.7952
59,0.7861
60,0.7922
61,0.7861
62,0.7892
63,0.7982
64,0.7952
65,0.7952
66,0.7922
67,0.7892
68,0.7922
69,0.7892
70,0.7922
71,0.7922
72,0.7922
73,0.7952
74,0.7952
