epoch,val_acc
0,0.2018
1,0.4488
2,0.5361
3,0.5753
4,0.6084
5,0.6235
6,0.6717
7,0.6777
8,0.7078
9,0.7380
10,0.7590
11,0.7590
12,0.7620
13,0.7681
14,0.7741
15,0.7922
16,0.8012
17,0.7982
18,0.8012
19,0.7952
20,0.8012
21,0.8012
22,0.8072
23,0.8102
24,0.8193
25,0.8163
26,0.8163
27,0.8193
28,0.8193
29,0.8223
30,0.8163
31,0.8193
32,0.8223
33,0.8163
34,0.8163
35,0.8133
36,0.8102
37,0.8072
38,0.8102
39,0.8072
40,0.8012
41,0.8012
42,0.8012
43,0.8042
44,0.8012
45,0.8012
46,0.7982
47,0.7982
48,0.7922
49,0.7892
