epoch,val_acc
0,0.1712
1,0.1577
2,0.1667
3,0.1667
4,0.1712
5,0.1712
6,0.1667
7,0.1847
8,0.2252
9,0.2568
10,0.3423
11,0.3649
12,0.3559
13,0.3649
14,0.3784
15,0.3784
16,0.3874
17,0.4099
18,0.4189
19,0.4414
20,0.4279
21,0.4459
22,0.4550
23,0.4550
24,0.4685
25,0.4595
26,0.4595
27,0.4595
28,0.4640
29,0.4595
30,0.4640
31,0.4550
32,0.4640
33,0.4550
34,0.4550
35,0.4550
36,0.4550
37,0.4550
38,0.4505
39,0.4550
40,0.4505
41,0.4505
42,0.4550
43,0.4595
44,0.4595
