epoch,val_acc
0,0.2105
1,0.2052
2,0.2118
3,0.2105
4,0.2144
5,0.2876
6,0.4405
7,0.4575
8,0.4405
9,0.4131
10,0.4693
11,0.5699
12,0.5634
13,0.5699
14,0.6170
15,0.6052
16,0.6092
17,0.6392
18,0.6235
19,0.6850
20,0.7477
21,0.7673
22,0.7242
23,0.7425
24,0.7804
25,0.8118
26,0.8170
27,0.8131
28,0.8392
29,0.8444
30,0.8261
31,0.8353
32,0.8209
33,0.8327
34,0.8431
35,0.8301
36,0.8484
37,0.8471
38,0.8667
39,0.8810
40,0.8771
41,0.8732
42,0.8745
43,0.8745
44,0.8706
45,0.8824
46,0.8863
47,0.8993
48,0.8941
49,0.8863
50,0.8719
51,0.8732
52,0.8850
53,0.8928
54,0.9007
55,0.9111
56,0.9111
57,0.9098
58,0.8980
59,0.8993
60,0.9072
61,0.9124
62,0.9176
63,0.9190
64,0.9163
65,0.9150
66,0.9190
67,0.9150
68,0.9190
69,0.9085
70,0.9085
71,0.9242
72,0.9307
73,0.9216
74,0.9190
75,0.9229
76,0.9268
77,0.9176
78,0.9307
79,0.9229
80,0.9176
81,0.9294
82,0.9307
83,0.9320
84,0.9229
85,0.9203
86,0.9190
87,0.9216
88,0.9294
89,0.9281
90,0.9229
91,0.9281
92,0.9255
93,0.9268
94,0.9307
95,0.9307
96,0.9281
97,0.9255
98,0.9268
99,0.9307
100,0.9281
101,0.9307
102,0.9281
103,0.9307
