epoch,val_acc
0,0.2418
1,0.3346
2,0.1791
3,0.1778
4,0.2484
5,0.3451
6,0.3935
7,0.4105
8,0.4222
9,0.4288
10,0.4314
11,0.4301
12,0.4353
13,0.4301
14,0.4444
15,0.4392
16,0.4444
17,0.4379
18,0.4301
19,0.4261
20,0.4327
21,0.4458
22,0.5163
23,0.5268
24,0.5333
25,0.5464
26,0.5725
27,0.6065
28,0.6222
29,0.6327
30,0.6392
31,0.6379
32,0.6366
33,0.6353
34,0.6444
35,0.6536
36,0.6654
37,0.6667
38,0.6680
39,0.6667
40,0.6732
41,0.6784
42,0.6771
43,0.6810
44,0.6824
45,0.6771
46,0.6850
47,0.6876
48,0.6954
49,0.7020
50,0.7137
51,0.7229
52,0.7281
53,0.7307
54,0.7373
55,0.7425
56,0.7451
57,0.7556
58,0.7634
59,0.7673
60,0.7660
61,0.7765
62,0.7804
63,0.7778
64,0.7895
65,0.8275
66,0.8314
67,0.8379
68,0.8248
69,0.8288
70,0.8458
71,0.8471
72,0.8536
73,0.8601
74,0.8627
75,0.8614
76,0.8758
77,0.8693
78,0.8758
79,0.8745
80,0.8771
81,0.8824
82,0.8915
83,0.8902
84,0.8902
85,0.8837
86,0.8863
87,0.8928
88,0.8941
89,0.8915
90,0.8902
91,0.8863
92,0.8941
93,0.8967
94,0.9033
95,0.8980
96,0.8915
97,0.8941
98,0.8967
99,0.8954
100,0.9033
101,0.9007
102,0.9033
103,0.9007
104,0.9007
105,0.9033
106,0.9046
107,0.9046
108,0.9111
109,0.9111
110,0.9111
111,0.9098
112,0.9098
113,0.9085
114,0.9124
115,0.9098
116,0.9098
117,0.9085
118,0.9163
119,0.9255
120,0.9203
121,0.9255
122,0.9268
123,0.9229
124,0.9268
125,0.9307
126,0.9333
127,0.9294
128,0.9268
129,0.9333
130,0.9373
131,0.9333
132,0.9333
133,0.9359
134,0.9464
135,0.9412
136,0.9333
137,0.9386
138,0.9490
139,0.9399
140,0.9268
141,0.9359
142,0.9425
143,0.9412
144,0.9425
145,0.9503
146,0.9477
147,0.9529
148,0.9556
149,0.9516
150,0.9516
151,0.9438
152,0.9412
153,0.9386
154,0.9359
155,0.9503
156,0.9516
157,0.9490
158,0.9569
159,0.9529
160,0.9516
161,0.9464
162,0.9516
163,0.9529
164,0.9451
165,0.9412
166,0.9529
167,0.9529
168,0.9556
169,0.9503
170,0.9503
171,0.9556
172,0.9503
173,0.9556
174,0.9503
175,0.9503
176,0.9582
177,0.9542
178,0.9477
179,0.9425
180,0.9464
181,0.9516
182,0.9556
183,0.9529
184,0.9503
185,0.9542
186,0.9556
187,0.9556
188,0.9556
189,0.9569
190,0.9621
191,0.9582
192,0.9595
193,0.9582
194,0.9582
195,0.9634
196,0.9608
197,0.9595
198,0.9556
199,0.9608
200,0.9595
201,0.9621
202,0.9582
203,0.9503
204,0.9608
205,0.9595
206,0.9634
207,0.9595
208,0.9503
209,0.9621
210,0.9595
211,0.9569
212,0.9556
213,0.9542
214,0.9556
215,0.9595
