epoch,val_acc
0,0.2131
1,0.2732
2,0.3908
3,0.4497
4,0.5046
5,0.5386
6,0.5150
7,0.5203
8,0.5307
9,0.5712
10,0.6431
11,0.6889
12,0.7059
13,0.7516
14,0.7608
15,0.7765
16,0.7712
17,0.7987
18,0.8039
19,0.8301
20,0.8235
21,0.8248
22,0.8353
23,0.8510
24,0.8536
25,0.8614
26,0.8797
27,0.8876
28,0.8824
29,0.8915
30,0.8980
31,0.8954
32,0.8876
33,0.8850
34,0.9020
35,0.9020
36,0.9059
37,0.9046
38,0.9046
39,0.9059
40,0.9046
41,0.9098
42,0.9085
43,0.9176
44,0.9137
45,0.9111
46,0.9190
47,0.9190
48,0.9216
49,0.9242
50,0.9242
51,0.9190
52,0.9190
53,0.9268
54,0.9346
55,0.9320
56,0.9268
57,0.9294
58,0.9320
59,0.9333
60,0.9346
61,0.9294
62,0.9359
63,0.9386
64,0.9359
65,0.9307
66,0.9399
67,0.9425
68,0.9373
69,0.9346
70,0.9386
71,0.9425
72,0.9451
73,0.9451
74,0.9386
75,0.9373
76,0.9386
77,0.9346
78,0.9464
79,0.9451
80,0.9477
81,0.9438
82,0.9346
83,0.9451
84,0.9490
85,0.9438
86,0.9477
87,0.9425
88,0.9451
89,0.9490
90,0.9477
91,0.9399
92,0.9425
93,0.9516
94,0.9516
95,0.9503
96,0.9451
97,0.9529
98,0.9503
99,0.9516
100,0.9516
101,0.9529
102,0.9490
103,0.9490
104,0.9529
105,0.9477
106,0.9477
107,0.9516
108,0.9529
109,0.9542
110,0.9503
111,0.9464
112,0.9477
113,0.9516
114,0.9529
115,0.9503
116,0.9490
117,0.9464
118,0.9425
119,0.9438
120,0.9516
121,0.9516
122,0.9490
123,0.9529
124,0.9490
125,0.9503
126,0.9529
127,0.9490
128,0.9516
129,0.9516
