epoch,val_acc
0,0.3886
1,0.5422
2,0.6295
3,0.6416
4,0.6657
5,0.6928
6,0.7169
7,0.7380
8,0.7560
9,0.7560
10,0.7620
11,0.7861
12,0.7952
13,0.8012
14,0.7892
15,0.7861
16,0.7801
17,0.7952
18,0.7922
19,0.7952
20,0.7982
21,0.8012
22,0.8012
23,0.8012
24,0.8042
25,0.7982
26,0.7982
27,0.7922
28,0.7922
29,0.7982
30,0.7922
31,0.7892
32,0.7861
33,0.7861
34,0.7892
35,0.7922
36,0.7892
37,0.7831
38,0.7801
39,0.7771
40,0.7771
41,0.7801
42,0.7861
43,0.7801
44,0.7801
