epoch,val_acc
0,0.2209
1,0.2673
2,0.3502
3,0.4681
4,0.5494
5,0.6241
6,0.7038
7,0.7403
8,0.7676
9,0.8031
10,0.8331
11,0.8505
12,0.8636
13,0.8702
14,0.8816
15,0.8876
16,0.8925
17,0.9013
18,0.9056
19,0.9133
20,0.9253
21,0.9313
22,0.9334
23,0.9340
24,0.9356
25,0.9345
26,0.9367
27,0.9411
28,0.9427
29,0.9438
30,0.9416
31,0.9367
32,0.9367
33,0.9367
34,0.9378
35,0.9389
36,0.9405
37,0.9433
38,0.9438
39,0.9433
40,0.9416
41,0.9433
42,0.9444
43,0.9438
44,0.9427
45,0.9433
46,0.9454
47,0.9444
48,0.9449
49,0.9460
50,0.9454
51,0.9460
52,0.9454
53,0.9449
54,0.9444
55,0.9438
56,0.9400
57,0.9384
58,0.9384
59,0.9389
60,0.9422
61,0.9449
62,0.9449
63,0.9449
64,0.9444
65,0.9444
66,0.9438
67,0.9460
68,0.9454
69,0.9444
