epoch,val_acc
0,0.3889
1,0.3889
2,0.3889
3,0.3889
4,0.4444
5,0.5556
6,0.6667
7,0.7222
8,0.7778
9,0.7778
10,0.7778
11,0.7778
12,0.7778
13,0.7778
14,0.7778
15,0.7222
16,0.7222
17,0.7222
18,0.7222
19,0.7778
20,0.8333
21,0.8333
22,0.7778
23,0.7778
24,0.8333
25,0.8889
26,0.8333
27,0.7222
28,0.7222
29,0.6667
30,0.6667
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.7222
37,0.7222
38,0.7778
39,0.6667
40,0.6667
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5556
