epoch,val_acc
0,0.4000
1,0.4400
2,0.6000
3,0.6000
4,0.6400
5,0.6800
6,0.7200
7,0.7200
8,0.7600
9,0.7600
10,0.8000
11,0.8000
12,0.7600
13,0.7200
14,0.7600
15,0.7600
16,0.7600
17,0.7600
18,0.8000
19,0.7600
20,0.7600
21,0.8000
22,0.8000
23,0.8400
24,0.8400
25,0.8400
26,0.8400
27,0.8400
28,0.8400
29,0.8000
30,0.8000
31,0.8000
32,0.8000
33,0.8000
34,0.8000
35,0.8000
36,0.8000
37,0.8000
38,0.8400
39,0.8800
40,0.8800
41,0.8800
42,0.8800
43,0.8800
44,0.8800
45,0.8800
46,0.8800
47,0.8800
48,0.8800
49,0.8800
50,0.8800
51,0.8800
52,0.8800
53,0.8800
54,0.8800
55,0.8800
56,0.8800
57,0.8800
58,0.8800
59,0.8800
