epoch,val_acc
0,0.2298
1,0.3505
2,0.1469
3,0.1833
4,0.2276
5,0.3265
6,0.3731
7,0.3673
8,0.3891
9,0.4015
10,0.4015
11,0.3818
12,0.3796
13,0.3840
14,0.4073
15,0.4691
16,0.4851
17,0.4996
18,0.4851
19,0.4553
20,0.4415
21,0.4560
22,0.4880
23,0.5105
24,0.5287
25,0.5455
26,0.5447
27,0.5520
28,0.5498
29,0.5498
30,0.5571
31,0.5636
32,0.5709
33,0.5731
34,0.5724
35,0.5767
36,0.5942
37,0.6160
38,0.6335
39,0.6604
40,0.6727
41,0.6764
42,0.6815
43,0.6822
44,0.6800
45,0.6785
46,0.6880
47,0.6851
48,0.6815
49,0.6807
50,0.6858
51,0.6996
52,0.7033
53,0.7251
54,0.7418
55,0.7345
56,0.7295
57,0.7382
58,0.7433
59,0.7418
60,0.7469
61,0.7498
62,0.7498
63,0.7535
64,0.7520
65,0.7556
66,0.7585
67,0.7600
68,0.7578
69,0.7593
70,0.7600
71,0.7651
72,0.7702
73,0.7651
74,0.7636
75,0.7615
76,0.7651
77,0.7825
78,0.7855
79,0.7862
80,0.7716
81,0.7709
82,0.7724
83,0.7804
84,0.7920
85,0.7956
86,0.7876
87,0.7855
88,0.7876
89,0.7920
90,0.7920
91,0.7935
92,0.7949
93,0.7927
94,0.7913
95,0.7971
96,0.7993
97,0.7964
98,0.7935
99,0.7978
100,0.7978
101,0.8015
102,0.8153
103,0.8175
104,0.8138
105,0.8116
106,0.8211
107,0.8305
108,0.8291
109,0.8298
110,0.8313
111,0.8291
112,0.8269
113,0.8262
114,0.8305
115,0.8364
116,0.8327
117,0.8356
118,0.8400
119,0.8436
120,0.8473
121,0.8495
122,0.8524
123,0.8487
124,0.8567
125,0.8531
126,0.8516
127,0.8516
128,0.8538
129,0.8560
130,0.8575
131,0.8611
132,0.8625
133,0.8633
134,0.8655
135,0.8647
136,0.8575
137,0.8575
138,0.8618
139,0.8669
140,0.8655
141,0.8618
142,0.8713
143,0.8647
144,0.8655
145,0.8735
146,0.8742
147,0.8720
148,0.8785
149,0.8764
150,0.8815
151,0.8851
152,0.8873
153,0.8836
154,0.8844
155,0.8822
156,0.8778
157,0.8844
158,0.8815
159,0.8764
160,0.8705
161,0.8836
162,0.8844
163,0.8880
164,0.8895
165,0.8953
166,0.8909
167,0.8916
168,0.8960
169,0.8902
170,0.8916
171,0.8865
172,0.8880
173,0.8873
174,0.8851
175,0.8924
176,0.8931
177,0.8960
178,0.8967
179,0.8975
180,0.8989
181,0.8967
182,0.8960
183,0.8916
184,0.8953
185,0.8996
186,0.8953
187,0.9018
188,0.8960
189,0.8865
190,0.8989
191,0.9018
192,0.8960
193,0.8945
194,0.8953
195,0.8953
196,0.8960
197,0.8975
198,0.8938
199,0.8880
200,0.8924
201,0.8931
202,0.8960
203,0.9004
204,0.8996
205,0.8924
206,0.8807
207,0.8865
