epoch,val_acc
0,0.3596
1,0.3820
2,0.3820
3,0.3708
4,0.3820
5,0.3820
6,0.4045
7,0.4382
8,0.4494
9,0.4382
10,0.4607
11,0.4607
12,0.4607
13,0.4607
14,0.4607
15,0.4831
16,0.4831
17,0.4944
18,0.4719
19,0.4494
20,0.4382
21,0.4382
22,0.4494
23,0.4607
24,0.4494
25,0.4607
26,0.4607
27,0.4719
28,0.4831
29,0.4607
30,0.5056
31,0.4831
32,0.4831
33,0.4831
34,0.4719
35,0.4831
36,0.4831
37,0.4719
38,0.4719
39,0.4944
40,0.4944
41,0.4831
42,0.4831
43,0.4944
44,0.4944
45,0.4719
46,0.4831
47,0.4831
48,0.4719
49,0.4831
50,0.4831
