epoch,val_acc
0,0.1687
1,0.1687
2,0.1777
3,0.1898
4,0.2711
5,0.3464
6,0.4187
7,0.5181
8,0.5783
9,0.6355
10,0.6386
11,0.6747
12,0.6898
13,0.6988
14,0.6988
15,0.7139
16,0.7259
17,0.7380
18,0.7319
19,0.7470
20,0.7500
21,0.7651
22,0.7681
23,0.7711
24,0.7711
25,0.7681
26,0.7831
27,0.7801
28,0.7741
29,0.7771
30,0.7771
31,0.7861
32,0.7861
33,0.7771
34,0.7831
35,0.7831
36,0.7801
37,0.7771
38,0.7741
39,0.7831
40,0.7861
41,0.7922
42,0.7922
43,0.7892
44,0.7861
45,0.7861
46,0.7801
47,0.7801
48,0.7771
49,0.7861
50,0.7952
51,0.7952
52,0.7922
53,0.7922
54,0.7861
55,0.7892
56,0.7952
57,0.7892
58,0.7861
59,0.7771
60,0.7861
61,0.7831
62,0.7861
63,0.7831
64,0.7771
65,0.7831
66,0.7651
67,0.7681
68,0.7681
69,0.7651
70,0.7711
