epoch,val_acc
0,0.1577
1,0.1577
2,0.1577
3,0.1577
4,0.1577
5,0.1577
6,0.1577
7,0.1577
8,0.1577
9,0.1622
10,0.1622
11,0.1712
12,0.1712
13,0.1712
14,0.1802
15,0.2117
16,0.2027
17,0.2568
18,0.3198
19,0.3243
20,0.3333
21,0.3694
22,0.4054
23,0.4324
24,0.4369
25,0.4505
26,0.4685
27,0.4685
28,0.4685
29,0.4730
30,0.4685
31,0.4730
32,0.4685
33,0.4640
34,0.4685
35,0.4820
36,0.4775
37,0.4685
38,0.4730
39,0.4685
40,0.4640
41,0.4685
42,0.4640
43,0.4685
44,0.4685
45,0.4685
46,0.4640
47,0.4595
48,0.4685
49,0.4730
50,0.4685
51,0.4640
52,0.4685
53,0.4640
54,0.4685
55,0.4640
