epoch,val_acc
0,0.2408
1,0.2395
2,0.2513
3,0.2526
4,0.2671
5,0.2592
6,0.2579
7,0.2553
8,0.2632
9,0.2684
10,0.2763
11,0.2908
12,0.3092
13,0.3197
14,0.3263
15,0.3382
16,0.3395
17,0.3355
18,0.3276
19,0.3303
20,0.3289
21,0.3289
22,0.3289
23,0.3395
24,0.3487
25,0.3447
26,0.3474
27,0.3474
28,0.3487
29,0.3487
30,0.3579
31,0.3500
32,0.3513
33,0.3421
34,0.3434
35,0.3474
36,0.3513
37,0.3579
38,0.3618
39,0.3592
40,0.3579
41,0.3632
42,0.3658
43,0.3658
44,0.3605
45,0.3658
46,0.3658
47,0.3658
48,0.3684
49,0.3684
50,0.3658
51,0.3671
52,0.3671
53,0.3684
54,0.3658
55,0.3632
56,0.3579
57,0.3566
58,0.3618
59,0.3579
60,0.3579
61,0.3605
62,0.3566
63,0.3566
64,0.3487
65,0.3526
66,0.3487
67,0.3513
68,0.3526
