epoch,val_acc
0,0.1622
1,0.2613
2,0.2973
3,0.2928
4,0.3288
5,0.3604
6,0.3739
7,0.3784
8,0.3829
9,0.3784
10,0.3874
11,0.3919
12,0.3964
13,0.3964
14,0.4009
15,0.3964
16,0.3919
17,0.3829
18,0.3919
19,0.4144
20,0.4234
21,0.4324
22,0.4279
23,0.4189
24,0.4189
25,0.4099
26,0.4099
27,0.4189
28,0.4144
29,0.4144
30,0.4099
31,0.4009
32,0.3964
33,0.4009
34,0.3964
35,0.4099
36,0.4099
37,0.4279
38,0.4324
39,0.4279
40,0.4414
41,0.4369
42,0.4189
43,0.4144
44,0.4234
45,0.4234
46,0.4324
47,0.4279
48,0.4279
49,0.4189
50,0.4189
51,0.4189
52,0.4234
53,0.4144
54,0.4189
55,0.4144
56,0.4144
57,0.4144
58,0.4234
59,0.4234
60,0.4234
