epoch,val_acc
0,0.5657
1,0.6318
2,0.6912
3,0.7763
4,0.8680
5,0.8969
6,0.8991
7,0.9051
8,0.9149
9,0.9296
10,0.9302
11,0.9340
12,0.9367
13,0.9416
14,0.9427
15,0.9422
16,0.9422
17,0.9433
18,0.9444
19,0.9422
20,0.9433
21,0.9427
22,0.9422
23,0.9438
24,0.9433
25,0.9438
26,0.9444
27,0.9482
28,0.9498
29,0.9493
30,0.9498
31,0.9509
32,0.9498
33,0.9482
34,0.9465
35,0.9465
36,0.9454
37,0.9454
38,0.9460
39,0.9487
40,0.9471
41,0.9460
42,0.9460
43,0.9465
44,0.9454
45,0.9444
46,0.9438
47,0.9449
48,0.9444
49,0.9449
50,0.9460
51,0.9482
