epoch,val_acc
0,0.1757
1,0.1982
2,0.1982
3,0.2117
4,0.2252
5,0.2207
6,0.2432
7,0.2658
8,0.2928
9,0.2883
10,0.3018
11,0.3423
12,0.3468
13,0.3694
14,0.3784
15,0.4054
16,0.3874
17,0.3919
18,0.3964
19,0.4144
20,0.4324
21,0.4324
22,0.4369
23,0.4324
24,0.4369
25,0.4414
26,0.4369
27,0.4414
28,0.4369
29,0.4414
30,0.4505
31,0.4459
32,0.4414
33,0.4234
34,0.4279
35,0.4234
36,0.4324
37,0.4414
38,0.4459
39,0.4369
40,0.4369
41,0.4369
42,0.4550
43,0.4685
44,0.4730
45,0.4730
46,0.4730
47,0.4730
48,0.4640
49,0.4640
50,0.4640
51,0.4640
52,0.4640
53,0.4505
54,0.4550
55,0.4505
56,0.4550
57,0.4550
58,0.4550
59,0.4595
60,0.4550
61,0.4459
62,0.4414
63,0.4324
64,0.4369
