epoch,val_acc
0,0.2889
1,0.3296
2,0.3148
3,0.3185
4,0.3259
5,0.3370
6,0.3667
7,0.4481
8,0.5593
9,0.6407
10,0.7074
11,0.7370
12,0.7741
13,0.8000
14,0.8074
15,0.8333
16,0.8519
17,0.8630
18,0.8630
19,0.8667
20,0.8667
21,0.8741
22,0.8778
23,0.8741
24,0.8704
25,0.8704
26,0.8889
27,0.8815
28,0.8852
29,0.8889
30,0.8926
31,0.8963
32,0.8889
33,0.8926
34,0.8963
35,0.8926
36,0.8889
37,0.8889
38,0.8815
39,0.8889
40,0.8889
41,0.8815
42,0.8852
43,0.8778
44,0.8778
45,0.8852
46,0.8889
47,0.8889
48,0.8852
49,0.8889
50,0.8852
51,0.8852
