epoch,val_acc
0,0.1294
1,0.1229
2,0.1255
3,0.1595
4,0.1974
5,0.1895
6,0.2144
7,0.2261
8,0.2340
9,0.2366
10,0.2314
11,0.2366
12,0.2536
13,0.3281
14,0.4013
15,0.4183
16,0.4261
17,0.4261
18,0.4549
19,0.4340
20,0.4353
21,0.4980
22,0.5477
23,0.5516
24,0.5425
25,0.5477
26,0.5752
27,0.6026
28,0.6340
29,0.7085
30,0.7503
31,0.7752
32,0.7843
33,0.7895
34,0.7961
35,0.8000
36,0.8183
37,0.8288
38,0.8353
39,0.8471
40,0.8497
41,0.8497
42,0.8536
43,0.8536
44,0.8549
45,0.8523
46,0.8575
47,0.8601
48,0.8680
49,0.8745
50,0.8810
51,0.8837
52,0.8980
53,0.9033
54,0.9046
55,0.9020
56,0.8954
57,0.8980
58,0.8993
59,0.9020
60,0.9033
61,0.8980
62,0.8980
63,0.8980
64,0.9033
65,0.9033
66,0.9098
67,0.9124
68,0.9163
69,0.9163
70,0.9085
71,0.9190
72,0.9190
73,0.9242
74,0.9190
75,0.9137
76,0.9281
77,0.9268
78,0.9281
79,0.9294
80,0.9190
81,0.9137
82,0.9229
83,0.9255
84,0.9281
85,0.9307
86,0.9307
87,0.9229
88,0.9281
89,0.9333
90,0.9346
91,0.9346
92,0.9307
93,0.9333
94,0.9346
95,0.9320
96,0.9373
97,0.9346
98,0.9320
99,0.9412
100,0.9386
101,0.9386
102,0.9412
103,0.9412
104,0.9373
105,0.9412
106,0.9399
107,0.9412
108,0.9438
109,0.9490
110,0.9464
111,0.9359
112,0.9464
113,0.9477
114,0.9464
115,0.9503
116,0.9438
117,0.9425
118,0.9451
119,0.9503
120,0.9477
121,0.9516
122,0.9477
123,0.9490
124,0.9542
125,0.9529
126,0.9529
127,0.9529
128,0.9503
129,0.9490
130,0.9503
131,0.9542
132,0.9556
133,0.9542
134,0.9542
135,0.9529
136,0.9542
137,0.9516
138,0.9569
139,0.9556
140,0.9516
141,0.9516
142,0.9542
143,0.9569
144,0.9503
145,0.9529
146,0.9542
147,0.9516
148,0.9529
149,0.9529
150,0.9542
151,0.9542
152,0.9542
153,0.9556
154,0.9582
155,0.9569
156,0.9516
157,0.9516
158,0.9529
159,0.9542
160,0.9542
161,0.9556
162,0.9490
163,0.9477
164,0.9556
165,0.9569
166,0.9569
167,0.9556
168,0.9503
169,0.9516
170,0.9556
171,0.9542
172,0.9542
173,0.9569
174,0.9529
