epoch,val_acc
0,0.3985
1,0.3811
2,0.3971
3,0.4065
4,0.4145
5,0.3913
6,0.4247
7,0.4313
8,0.4182
9,0.4385
10,0.4655
11,0.4836
12,0.5055
13,0.5156
14,0.5113
15,0.5156
16,0.5236
17,0.5375
18,0.5556
19,0.5818
20,0.6138
21,0.6284
22,0.6415
23,0.6560
24,0.6669
25,0.6749
26,0.6822
27,0.6793
28,0.6851
29,0.6931
30,0.6967
31,0.7055
32,0.7055
33,0.6916
34,0.6873
35,0.6938
36,0.7062
37,0.7200
38,0.7316
39,0.7382
40,0.7535
41,0.7585
42,0.7629
43,0.7622
44,0.7709
45,0.7753
46,0.7789
47,0.7775
48,0.7855
49,0.7898
50,0.7920
51,0.8051
52,0.7985
53,0.8102
54,0.8218
55,0.8305
56,0.8225
57,0.8240
58,0.8167
59,0.8269
60,0.8385
61,0.8422
62,0.8422
63,0.8567
64,0.8705
65,0.8756
66,0.8749
67,0.8807
68,0.8829
69,0.8756
70,0.8807
71,0.8895
72,0.8895
73,0.8902
74,0.8829
75,0.8815
76,0.8822
77,0.8887
78,0.8895
79,0.8865
80,0.8858
81,0.8880
82,0.8902
83,0.8938
84,0.8909
85,0.8924
86,0.8880
87,0.8909
88,0.8945
89,0.8938
90,0.8953
91,0.8967
92,0.8909
93,0.8902
94,0.8945
95,0.9004
96,0.9004
97,0.8989
98,0.9011
99,0.8996
100,0.8967
101,0.8975
102,0.9025
103,0.9025
104,0.9018
105,0.8996
106,0.9011
107,0.9033
108,0.9011
109,0.9018
110,0.9011
111,0.9011
112,0.9004
113,0.9004
114,0.8982
115,0.8967
116,0.9011
117,0.9047
118,0.9062
119,0.9025
120,0.9069
121,0.9062
122,0.8989
123,0.8945
124,0.9004
125,0.9055
126,0.9084
127,0.9069
128,0.9004
129,0.8996
130,0.9047
131,0.9076
132,0.9076
133,0.9033
134,0.9033
135,0.9062
136,0.9098
137,0.9091
138,0.9062
139,0.9033
140,0.9011
141,0.9018
142,0.9033
143,0.9062
144,0.9055
145,0.9069
146,0.9055
147,0.9040
148,0.9011
149,0.9011
150,0.9033
151,0.9047
152,0.9033
153,0.9025
154,0.9084
155,0.9091
156,0.9084
