epoch,val_acc
0,0.3666
1,0.5423
2,0.6028
3,0.7420
4,0.8325
5,0.8467
6,0.8838
7,0.8822
8,0.8893
9,0.9040
10,0.9193
11,0.9236
12,0.9280
13,0.9280
14,0.9269
15,0.9253
16,0.9242
17,0.9220
18,0.9264
19,0.9285
20,0.9307
21,0.9285
22,0.9291
23,0.9291
24,0.9307
25,0.9296
26,0.9302
27,0.9329
28,0.9340
29,0.9367
30,0.9362
31,0.9345
32,0.9356
33,0.9340
34,0.9340
35,0.9345
36,0.9345
37,0.9351
38,0.9351
39,0.9367
40,0.9334
41,0.9340
42,0.9340
43,0.9334
44,0.9340
45,0.9318
46,0.9334
47,0.9302
48,0.9334
49,0.9362
