epoch,val_acc
0,0.0614
1,0.2654
2,0.1150
3,0.2105
4,0.2118
5,0.2118
6,0.2235
7,0.2614
8,0.2915
9,0.3765
10,0.5190
11,0.5673
12,0.5765
13,0.5908
14,0.5882
15,0.5621
16,0.5830
17,0.5752
18,0.6118
19,0.5948
20,0.5974
21,0.6052
22,0.6327
23,0.6510
24,0.7085
25,0.7255
26,0.7176
27,0.7020
28,0.6967
29,0.7163
30,0.8013
31,0.8248
32,0.8353
33,0.8353
34,0.8222
35,0.8275
36,0.8418
37,0.8418
38,0.8523
39,0.8680
40,0.8601
41,0.8575
42,0.8732
43,0.8837
44,0.8863
45,0.8993
46,0.8967
47,0.8941
48,0.9007
49,0.9137
50,0.9033
51,0.9007
52,0.8993
53,0.8967
54,0.8941
55,0.8837
56,0.8863
57,0.8941
58,0.9007
59,0.9020
60,0.8980
61,0.9020
62,0.9072
63,0.9137
64,0.9163
65,0.9190
66,0.9111
67,0.9137
68,0.9216
69,0.9216
70,0.9216
71,0.9203
72,0.9124
73,0.9163
74,0.9216
75,0.9242
76,0.9229
77,0.9242
78,0.9190
79,0.9203
80,0.9268
81,0.9268
82,0.9242
83,0.9203
84,0.9150
85,0.9229
86,0.9294
87,0.9294
88,0.9242
89,0.9229
90,0.9216
91,0.9255
92,0.9320
93,0.9333
94,0.9294
95,0.9255
96,0.9294
97,0.9373
98,0.9386
99,0.9346
100,0.9320
101,0.9333
102,0.9346
103,0.9333
104,0.9359
105,0.9412
106,0.9399
107,0.9373
108,0.9386
109,0.9359
110,0.9399
111,0.9399
112,0.9399
113,0.9346
114,0.9386
115,0.9399
116,0.9399
117,0.9438
118,0.9438
119,0.9425
120,0.9425
121,0.9425
122,0.9425
123,0.9438
124,0.9464
125,0.9490
126,0.9490
127,0.9464
128,0.9425
129,0.9399
130,0.9425
131,0.9451
132,0.9477
133,0.9516
134,0.9490
135,0.9477
136,0.9399
137,0.9425
138,0.9412
139,0.9451
140,0.9464
141,0.9451
142,0.9464
143,0.9464
144,0.9451
145,0.9425
146,0.9516
147,0.9438
148,0.9464
149,0.9503
150,0.9477
151,0.9477
152,0.9477
153,0.9425
